epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.3736025094985962,0.3736025094985962,1.28983736038208,1.025083303451538,0.0,0.0,0.0,0.3666261984056806,0.3666261984056806,0.3666261984056806,0.0,1.0,2.5767712593078613,2.5767712593078613,1.2897416353225708,1.0248922109603882,0.0,0.0,0.0,2.576771266630213,1.2549145567939954,0.06083203388440228,3.8012843132019043,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.801283836364746,22.0,3.801283836364746,22.0,3.801283836364746,22.0,3.801283836364746,22.0,1.9648276348704992,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3559541233756893,-0.024892192308340055,1.0,-0.024892192308340055,-0.024892192308340055,-0.4405391384978301,-0.4405391384978301,-0.4912572385420204,-0.4912572385420204,-0.4671279241545683,-0.4671279241545683
24.0,0.3571874499320984,0.3571874499320984,1.2897416353225708,1.0248922109603882,0.0,0.0,0.0,0.3032785708878749,0.3032785708878749,0.3032785708878749,0.0,1.0,2.561497926712036,2.561497926712036,1.2896462678909302,1.0247013568878174,0.0,0.0,0.0,2.5614978928402268,1.2493246168402645,0.06746999556489958,3.7551512718200684,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7551510334014893,22.0,3.7551510334014893,22.0,3.7551510334014893,22.0,3.7551510334014893,22.0,1.9622819438424377,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.355882419652093,-0.024701339024832958,1.0,-0.024701339024832958,-0.024701339024832958,-0.4409276385653975,-0.4409276385653975,-0.4906833937623225,-0.4906833937623225,-0.4672173072558212,-0.4672173072558212
25.0,0.3442544639110565,0.3442544639110565,1.2896462678909302,1.0247013568878174,0.0,0.0,0.0,0.37612874621755127,0.37612874621755127,0.37612874621755127,0.0,1.0,2.558161735534668,2.558161735534668,1.2895513772964478,1.0245119333267212,0.0,0.0,0.0,2.558161733069703,1.2498843178318841,0.06852130518947819,3.7083969116210938,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7083969116210938,22.0,3.7083969116210938,22.0,3.7083969116210938,22.0,3.7083969116210938,22.0,1.959076941890235,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3558112631708039,-0.024511906101934988,1.0,-0.024511906101934988,-0.024511906101934988,-0.44131488439429956,-0.44131488439429956,-0.49011197073545265,-0.49011197073545265,-0.46730629145153,-0.46730629145153
26.0,0.3301299214363098,0.3301299214363098,1.2895513772964478,1.0245119333267212,0.0,0.0,0.0,0.33301938126719405,0.33301938126719405,0.33301938126719405,0.0,1.0,2.566920042037964,2.566920042037964,1.2894583940505981,1.024325966835022,0.0,0.0,0.0,2.5669198070258763,1.2547809864503727,0.06455821988356325,3.6613006591796875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6613006591796875,22.0,3.6613006591796875,22.0,3.6613006591796875,22.0,3.6613006591796875,22.0,1.9551968741788672,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35574150469354593,-0.024325977251072217,1.0,-0.024325977251072217,-0.024325977251072217,-0.44169667507702104,-0.44169667507702104,-0.48954930481005055,-0.48954930481005055,-0.467394061636043,-0.467394061636043
27.0,0.31811511516571045,0.31811511516571045,1.2894583940505981,1.024325966835022,0.0,0.0,0.0,0.3736966577766293,0.3736966577766293,0.3736966577766293,0.0,1.0,2.5785531997680664,2.5785531997680664,1.2893670797348022,1.0241434574127197,0.0,0.0,0.0,2.5785531064551277,1.2590692186936256,0.05959665905673419,3.614332914352417,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.614332437515259,22.0,3.614332437515259,22.0,3.614332437515259,22.0,3.614332437515259,22.0,1.9507008299948936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3556730316372577,-0.02414345588782285,1.0,-0.02414345588782285,-0.02414345588782285,-0.44207300331870414,-0.44207300331870414,-0.4889951313839427,-0.4889951313839427,-0.4674805359585634,-0.4674805359585634
28.0,0.3042546212673187,0.3042546212673187,1.2893670797348022,1.0241434574127197,0.0,0.0,0.0,0.3400364003474758,0.3400364003474758,0.3400364003474758,0.0,1.0,2.6058294773101807,2.6058294773101807,1.2892781496047974,1.023965835571289,0.0,0.0,0.0,2.6058294762413325,1.2661502541476777,0.04881161079413723,3.5679633617401123,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5679633617401123,22.0,3.5679633617401123,22.0,3.5679633617401123,22.0,3.5679633617401123,22.0,1.9456616586959294,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3556063925214936,-0.023965727827702787,1.0,-0.023965727827702787,-0.023965727827702787,-0.44244092806650026,-0.44244092806650026,-0.4884538522451587,-0.4884538522451587,-0.4675650619466145,-0.4675650619466145
29.0,0.28917697072029114,0.28917697072029114,1.2892781496047974,1.023965835571289,0.0,0.0,0.0,0.46122955371262414,0.46122955371262414,0.46122955371262414,0.0,1.0,2.6426045894622803,2.6426045894622803,1.289191484451294,1.0237925052642822,0.0,0.0,0.0,2.642604386500968,1.2787707143156282,0.033575685555638245,3.521860361099243,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.521860122680664,22.0,3.521860122680664,22.0,3.521860122680664,22.0,3.521860122680664,22.0,1.94000525564881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.355541432091937,-0.023792411900467325,1.0,-0.023792411900467325,-0.023792411900467325,-0.44280123189382814,-0.44280123189382814,-0.4879243639827795,-0.4879243639827795,-0.4676477205906753,-0.4676477205906753
30.0,0.27726104855537415,0.27726104855537415,1.289191484451294,1.0237925052642822,0.0,0.0,0.0,0.34188983275918766,0.34188983275918766,0.34188983275918766,0.0,1.0,2.6773598194122314,2.6773598194122314,1.2891088724136353,1.023626685142517,0.0,0.0,0.0,2.6773597375434552,1.291937963470859,0.018986282783607034,3.476708173751831,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.476707935333252,22.0,3.476707935333252,22.0,3.476707935333252,22.0,3.476707935333252,22.0,1.9338734098147332,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35547934519750163,-0.023626632440304052,1.0,-0.023626632440304052,-0.023626632440304052,-0.44314723931445044,-0.44314723931445044,-0.4874163020894453,-0.4874163020894453,-0.4677272069458076,-0.4677272069458076
31.0,0.26527753472328186,0.26527753472328186,1.2891088724136353,1.023626685142517,0.0,0.0,0.0,0.37579876145493724,0.37579876145493724,0.37579876145493724,0.0,1.0,2.710531711578369,2.710531711578369,1.2890311479568481,1.0234713554382324,0.0,0.0,0.0,2.710531308154815,1.3021246828967847,0.005869717937243705,3.433675765991211,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.433675765991211,22.0,3.433675765991211,22.0,3.433675765991211,22.0,3.433675765991211,22.0,1.9275238941411779,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3554211336560125,-0.02347120693656879,1.0,-0.02347120693656879,-0.02347120693656879,-0.4434728206709595,-0.4434728206709595,-0.48693861750527034,-0.48693861750527034,-0.4678018895112528,-0.4678018895112528
32.0,0.2507774531841278,0.2507774531841278,1.2890311479568481,1.0234713554382324,0.0,0.0,0.0,0.42226636301146014,0.42226636301146014,0.42226636301146014,0.0,1.0,2.713305711746216,2.713305711746216,1.288961410522461,1.0233314037322998,0.0,0.0,0.0,2.7133055947055653,1.3032171483924189,0.004127610590822932,3.3936305046081543,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.393630027770996,22.0,3.393630027770996,22.0,3.393630027770996,22.0,3.393630027770996,22.0,1.9211933867851707,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3553688202311183,-0.02333139151989161,1.0,-0.02333139151989161,-0.02333139151989161,-0.44376675611913163,-0.44376675611913163,-0.48650781236311924,-0.48650781236311924,-0.467869320922333,-0.467869320922333
33.0,0.244707852602005,0.244707852602005,1.288961410522461,1.0233314037322998,0.0,0.0,0.0,1.1154216213243702,1.1154216213243702,1.1154216213243702,0.0,1.0,2.7907466888427734,2.7907466888427734,1.2888964414596558,1.023201584815979,0.0,0.0,0.0,2.7907466624922534,1.324279174397375,-0.023257413454602156,3.355583906173706,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.355583667755127,22.0,3.355583667755127,22.0,3.355583667755127,22.0,3.355583667755127,22.0,1.9147731781323158,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35532021776375233,-0.023201530298916806,1.0,-0.023201530298916806,-0.023201530298916806,-0.44404061178303933,-0.44404061178303933,-0.4861066199014161,-0.4861066199014161,-0.46793210907163973,-0.46793210907163973
34.0,0.24983274936676025,0.24983274936676025,1.2888964414596558,1.023201584815979,0.0,0.0,0.0,2.6990152919879833,2.6990152919879833,2.6990152919879833,0.0,1.0,2.778569459915161,2.778569459915161,1.2888414859771729,1.0230915546417236,0.0,0.0,0.0,2.7785693339746804,1.326065256830065,-0.01996480336413331,3.322265625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.322265625,22.0,3.322265625,22.0,3.322265625,22.0,3.322265625,22.0,1.9088897035844377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3552791036153679,-0.023091505438654236,1.0,-0.023091505438654236,-0.023091505438654236,-0.444273391949243,-0.444273391949243,-0.4857659939874839,-0.4857659939874839,-0.4679855230860901,-0.4679855230860901
35.0,0.2240808606147766,0.2240808606147766,1.2888414859771729,1.0230915546417236,0.0,0.0,0.0,1.1330192167280433,1.1330192167280433,1.1330192167280433,0.0,1.0,2.7329623699188232,2.7329623699188232,1.2888000011444092,1.023008108139038,0.0,0.0,0.0,2.7329623546675297,1.3153123151648536,-0.003940641596530403,3.2950522899627686,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2950525283813477,22.0,3.2950525283813477,22.0,3.2950525283813477,22.0,3.2950525283813477,22.0,1.9040967143468999,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35524791189203825,-0.023008089280527333,1.0,-0.023008089280527333,-0.023008089280527333,-0.4444502026198598,-0.4444502026198598,-0.48550730113510077,-0.48550730113510077,-0.46802605453266666,-0.46802605453266666
36.0,0.26366034150123596,0.26366034150123596,1.2888000011444092,1.023008108139038,0.0,0.0,0.0,4.233955703064077,4.233955703064077,4.233955703064077,0.0,1.0,2.7346746921539307,2.7346746921539307,1.288761854171753,1.0229320526123047,0.0,0.0,0.0,2.7346746683277843,1.3168129398836754,-0.0037034756809974736,3.269916534423828,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.269916534423828,22.0,3.269916534423828,22.0,3.269916534423828,22.0,3.269916534423828,22.0,1.8994800364002524,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35521941031792115,-0.022931931569665664,1.0,-0.022931931569665664,-0.022931931569665664,-0.44461194565001794,-0.44461194565001794,-0.485270683283737,-0.485270683283737,-0.4680630807682662,-0.4680630807682662
37.0,0.2648693323135376,0.2648693323135376,1.288761854171753,1.0229320526123047,0.0,0.0,0.0,4.5142370494990365,4.5142370494990365,4.5142370494990365,0.0,1.0,2.76518177986145,2.76518177986145,1.288726568222046,1.022861123085022,0.0,0.0,0.0,2.7651819479714312,1.326744133259071,-0.013547173640890734,3.2462897300720215,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2462897300720215,22.0,3.2462897300720215,22.0,3.2462897300720215,22.0,3.2462897300720215,22.0,1.8949593474906476,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35519298251632175,-0.02286112235864013,1.0,-0.02286112235864013,-0.02286112235864013,-0.444762667355151,-0.444762667355151,-0.48505047869260576,-0.48505047869260576,-0.46809766165889166,-0.46809766165889166
38.0,0.20694167912006378,0.20694167912006378,1.288726568222046,1.022861123085022,0.0,0.0,0.0,1.539890728898906,1.539890728898906,1.539890728898906,0.0,1.0,2.864401340484619,2.864401340484619,1.2886971235275269,1.0228019952774048,0.0,0.0,0.0,2.8644011796993625,1.3518885439455819,-0.04717541256451102,3.225069284439087,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.225069046020508,22.0,3.225069046020508,22.0,3.225069046020508,22.0,3.225069046020508,22.0,1.8908871231574365,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35517090426205306,-0.02280204081293946,1.0,-0.02280204081293946,-0.02280204081293946,-0.4448885268255134,-0.4448885268255134,-0.48486651499108735,-0.48486651499108735,-0.46812653441867513,-0.46812653441867513
39.0,0.24359145760536194,0.24359145760536194,1.2886971235275269,1.0228019952774048,0.0,0.0,0.0,3.8527108734278412,3.8527108734278412,3.8527108734278412,0.0,1.0,2.9000611305236816,2.9000611305236816,1.2886759042739868,1.0227596759796143,0.0,0.0,0.0,2.9000612009962303,1.361700456742917,-0.0587705381385449,3.2080605030059814,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2080605030059814,22.0,3.2080605030059814,22.0,3.2080605030059814,22.0,3.2080605030059814,22.0,1.8877084871520362,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3551550891691693,-0.022759708594300987,1.0,-0.022759708594300987,-0.022759708594300987,-0.44497893719231185,-0.44497893719231185,-0.4847345408743138,-0.4847345408743138,-0.4681471700157531,-0.4681471700157531
40.0,0.28047630190849304,0.28047630190849304,1.2886759042739868,1.0227596759796143,0.0,0.0,0.0,5.190602892598495,5.190602892598495,5.190602892598495,0.0,1.0,2.854763984680176,2.854763984680176,1.2886618375778198,1.0227314233779907,0.0,0.0,0.0,2.8547638506545603,1.3531224316772723,-0.04278072074160746,3.1947357654571533,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1947360038757324,22.0,3.1947360038757324,22.0,3.1947360038757324,22.0,3.1947360038757324,22.0,1.8853394697510522,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35514449624810107,-0.02273134271475974,1.0,-0.02273134271475974,-0.02273134271475974,-0.4450394544514191,-0.4450394544514191,-0.4846460701730477,-0.4846460701730477,-0.46816111765318214,-0.46816111765318214
41.0,0.23427419364452362,0.23427419364452362,1.2886618375778198,1.0227314233779907,0.0,0.0,0.0,3.579888860808078,3.579888860808078,3.579888860808078,0.0,1.0,2.772928476333618,2.772928476333618,1.2886552810668945,1.0227184295654297,0.0,0.0,0.0,2.7729284796628915,1.3339839475917292,-0.014007680815279996,3.185218572616577,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.185218572616577,22.0,3.185218572616577,22.0,3.185218572616577,22.0,3.185218572616577,22.0,1.8838977846585747,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35513959056596717,-0.022718273667268418,1.0,-0.022718273667268418,-0.022718273667268418,-0.4450673685292119,-0.4450673685292119,-0.48460524026497676,-0.48460524026497676,-0.46816747980241336,-0.46816747980241336
42.0,0.19028066098690033,0.19028066098690033,1.2886552810668945,1.0227184295654297,0.0,0.0,0.0,0.3794069582066106,0.3794069582066106,0.3794069582066106,0.0,1.0,2.735576629638672,2.735576629638672,1.2886632680892944,1.0227340459823608,0.0,0.0,0.0,2.7355765411071924,1.3229816650149808,-0.0004919871719095507,3.181713819503784,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.181713581085205,22.0,3.181713581085205,22.0,3.181713581085205,22.0,3.181713581085205,22.0,1.8842073133394557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3551454853843265,-0.02273402977045924,1.0,-0.02273402977045924,-0.02273402977045924,-0.44503372859494505,-0.44503372859494505,-0.48465445213525093,-0.48465445213525093,-0.4681597310366512,-0.4681597310366512
43.0,0.2141127586364746,0.2141127586364746,1.2886632680892944,1.0227340459823608,0.0,0.0,0.0,2.808017146627482,2.808017146627482,2.808017146627482,0.0,1.0,2.7318716049194336,2.7318716049194336,1.2886719703674316,1.022751808166504,0.0,0.0,0.0,2.731871618837926,1.3215264836379157,0.0011975841721698632,3.1783461570739746,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1783461570739746,22.0,3.1783461570739746,22.0,3.1783461570739746,22.0,3.1783461570739746,22.0,1.8845188943155278,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3551520781212755,-0.02275163885682452,1.0,-0.02275163885682452,-0.02275163885682452,-0.4449961138147791,-0.4449961138147791,-0.4847093931275588,-0.4847093931275588,-0.4681511666859419,-0.4681511666859419
44.0,0.21850897371768951,0.21850897371768951,1.2886719703674316,1.022751808166504,0.0,0.0,0.0,3.139887563946691,3.139887563946691,3.139887563946691,0.0,1.0,2.7503790855407715,2.7503790855407715,1.288679838180542,1.0227673053741455,0.0,0.0,0.0,2.7503791070894295,1.3271327385393141,-0.004993276555594599,3.1744909286499023,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1744909286499023,22.0,3.1744909286499023,22.0,3.1744909286499023,22.0,3.1744909286499023,22.0,1.884649930563153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3551579007895508,-0.022767276115856383,1.0,-0.022767276115856383,-0.022767276115856383,-0.4449627151310447,-0.4449627151310447,-0.48475811229192134,-0.48475811229192134,-0.4681434996193832,-0.4681434996193832
45.0,0.1845162957906723,0.1845162957906723,1.288679838180542,1.0227673053741455,0.0,0.0,0.0,1.4106355896248854,1.4106355896248854,1.4106355896248854,0.0,1.0,2.8134236335754395,2.8134236335754395,1.288689374923706,1.0227863788604736,0.0,0.0,0.0,2.813423618216179,1.342735328272366,-0.02642164043435687,3.1705729961395264,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1705727577209473,22.0,3.1705727577209473,22.0,3.1705727577209473,22.0,3.1705727577209473,22.0,1.8847952980845373,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35516502840685094,-0.022786292646198136,1.0,-0.022786292646198136,-0.022786292646198136,-0.44492216127156214,-0.44492216127156214,-0.484817458363336,-0.484817458363336,-0.468134201346309,-0.468134201346309
